Frame,Protein_RMSD,Rg,GGPP_Lig1_RMSD,GGPP_Lig2_RMSD
8076,1.0981158518149945,19.785752145685848,1.7101005273942087,3.0323903273634727
8077,1.093368074162014,19.74661862866313,2.0995682804418094,2.905130537649582
8078,1.0531184030987,19.743019208694378,1.727774076201133,3.152881087618523
8079,1.0550066375798195,19.698989475099705,1.9313807871069715,2.9817851716854262
8080,1.0525144564195754,19.707738603523214,1.7341112547079551,3.439738003281679
8081,1.0284980062981526,19.748519396797363,1.8768405935853014,3.3650371613208443
8082,1.0649733792006588,19.751641205386207,2.0681260595378617,3.2321800257466715
8083,1.0734882603239322,19.803269214494048,1.872323057482347,3.1521260946961527
8084,0.9901412255669204,19.78319736175316,2.0576702939194345,3.4347664418667714
8085,1.0441355314497358,19.780675660569297,1.9620602203758193,3.3898999022873326
8086,0.9810638630996494,19.718409510574478,1.8583086186507631,3.2367306143962744
8087,1.070033087485207,19.75237505988608,1.8658300313951932,3.1163644258677468
8088,1.205490580734748,19.7048584003699,1.9785375649231345,3.1566498643090677
8089,1.1405139299354408,19.769845269789762,1.7652755567187408,3.1652064374212148
8090,1.2921065933307496,19.775671497149492,1.9009410998196217,3.114604848723147
8091,1.1517212606796106,19.708903520562195,1.9321948434574028,3.310756685162117
8092,1.2193810221758596,19.712587631365082,1.928972751011805,3.0877520312037197
8093,1.2525442053078057,19.73607212729685,1.797055498545427,3.248559379166949
8094,1.1325850774357502,19.76063046000695,1.769193303403275,3.315820257561043
8095,1.1845904342809679,19.666448297044735,1.7972635923354494,3.4381291944365757
8096,1.265264946200642,19.713073044219644,1.891765320659658,3.513180703506835
8097,1.2939171246445496,19.73573059114757,2.100508840834997,3.5356080103560035
8098,1.2354268639872725,19.74782697020415,1.97530739151873,3.0355264895870526
8099,1.2167955599099756,19.713518319200233,1.7568766260326272,3.0531115548050214
8100,1.1253608524941867,19.735261819530095,1.8402828507431463,3.2977481269602458
8101,1.2568689656360625,19.724768058535044,1.910442512917053,3.4046186842635247
8102,1.2212315330317656,19.694155647005367,1.967463742905964,3.3534341374676173
8103,1.1878703906722694,19.69981349994496,1.7377514840291466,3.251281450553689
8104,1.1924513170340452,19.69256955313244,1.803326443209741,3.3447971014557556
8105,1.201239201036348,19.800680527603898,1.8726662019304026,3.2117236738709716
8106,1.2287118837849362,19.82086414603516,1.973498440774448,3.1637641899345863
8107,1.328591156059109,19.796432302044533,1.8141610604007863,3.11196425809768
8108,1.1679557034770576,19.761262873948652,1.7281395207054215,3.067554541721883
8109,1.2235283269857449,19.733136642936117,1.7027158410404202,3.204674837183338
8110,1.2508760851473326,19.715322893251145,1.8437561981077955,3.1147741067643047
8111,1.281784204175439,19.724774671620608,1.6692524809116758,3.448542616829615
8112,1.2444911425902014,19.787834157585408,1.6785331884800048,3.229930329841316
8113,1.2405457763446333,19.723832556571974,1.7755425922458314,3.4611969018504953
8114,1.1554611640986372,19.83835207488173,1.6671849510334331,3.0477980685075736
8115,1.21067547899733,19.779537749876265,1.9371315976040184,3.3016263218127024
8116,0.9806382592105628,19.729069224143085,1.688727027277318,3.050956563412035
8117,1.0965579233154785,19.815253273547693,1.7967447016409535,3.175049721513276
8118,1.1455354740834505,19.772272953326603,1.9739954021501953,3.3585697689751774
8119,1.021200994087002,19.744808178757545,2.0567727110392706,3.3064320903274553
8120,1.284976527640771,19.69963567758525,2.167094305603642,3.187937453358793
8121,1.1385017350255306,19.701444209217136,2.1573993488849452,3.243074217077762
8122,1.233238204051312,19.830260942024573,1.7438475272384213,3.1532071786700113
8123,1.1811207494793592,19.68865241878285,1.7093241667839825,3.2790984251311084
8124,1.1464879837268513,19.773034018578358,1.8175338168754391,3.128902206535864
8125,1.1917225749871427,19.771144869031605,1.8139292279766572,3.284157549424168
8126,1.14150256286496,19.809482114625386,1.851456528581296,3.151574004405195
8127,1.1181588500934903,19.73434662973228,1.6950890358276207,3.0197116747458734
8128,1.13212970428715,19.770129253973067,1.972206993044871,2.9737052426940345
8129,1.1073805481711978,19.759736544538548,1.9497381371872877,3.3371354003486884
8130,1.146814568272823,19.839601496797975,1.8421541247994582,3.05795318125951
8131,1.1568908864457628,19.76539005911473,1.6101718852995714,3.1389407775471323
8132,1.1812290442014373,19.75795955605357,2.1264737853065494,2.9915846860323554
8133,1.2578493239045363,19.807123096438,1.7349450211472475,2.9068792545956086
8134,1.0950278218693974,19.708235383797668,1.8130536569435522,3.2701128542126767
8135,1.0743423299714734,19.73739104723901,1.6423893289706406,3.1256661968331025
8136,1.1545618518058522,19.774597818718245,1.878740613218315,2.8110397448925095
8137,1.120596821948586,19.75122918440791,2.071306079585496,3.307718565031383
8138,1.0719115289883578,19.742561857065173,1.8646617973260182,3.3264060923163976
8139,1.1328413159539095,19.70448967537053,1.7745663332671648,3.1634808512318076
8140,1.086089223465217,19.674522327205214,1.808645075241801,3.202023118062272
8141,1.0172537720077584,19.64292086750613,1.8566158511610857,3.0641530161596147
8142,1.1045595623512332,19.808029447347483,2.13629534806948,3.465090267749968
8143,1.0567138654450925,19.674004702737644,1.719146581318953,3.3081816742878765
8144,1.0412634226999262,19.695907311247826,1.7894407878154182,3.280572149076176
8145,1.0309415101711359,19.666816949943186,1.7577301456595995,3.407777414606657
8146,1.0367073814193268,19.675422827031245,1.743920886590538,3.3050256257408446
8147,1.0408294973007037,19.663082378101766,1.7136722518642231,3.4296547287133428
8148,1.0542148345134372,19.786308760073876,1.8926019700150496,3.472809952205445
8149,0.9301333962303024,19.75375614508576,2.0476094296083063,3.3448288126193058
8150,1.0201861914070334,19.74083148990762,1.914260294699153,3.3532561154943448
8151,1.097845890570378,19.741041546319693,1.864199770722662,3.2640691501857404
8152,1.078514927442555,19.71663804464753,1.748664713168964,3.377175482725024
8153,1.0849019600300625,19.796293190979373,2.0865799885984773,3.566936420370408
8154,1.113706409247624,19.8023273729513,1.7953409598185177,3.3494409332729442
8155,1.1415029684401934,19.716220669378565,1.7425362204480839,3.1621112580219144
8156,1.1150956594183097,19.700658539729638,1.9467515381855225,3.449943149109629
8157,1.1374360112445936,19.752937395730847,1.9554630804950561,3.234200469620362
8158,1.136331235053575,19.70632940571837,1.6752854034824345,3.2594044661179247
8159,1.036633899832091,19.743809624868714,1.6294231263335697,2.9887955141450253
8160,1.1734558213798472,19.721820579022445,2.160986981866475,3.0756443319549684
8161,1.065125583000601,19.755304223191548,2.0072121520731443,3.3843565983141373
8162,1.0922155478290156,19.752377013450634,2.0439907949671965,3.0981923616168525
8163,1.1380247261764114,19.73409862723425,1.7350039920889206,3.2054520804617765
8164,1.1549995507186832,19.70722008480755,1.9877851178868453,3.021420445145012
8165,1.1762945944041048,19.732612561223462,1.7796525189312014,3.508261668207584
8166,1.1156844343707388,19.7226319228684,1.9274517508280822,3.385016085165322
8167,1.0444615302474876,19.71684724320777,1.9902124261083622,3.5805222657758415
8168,1.0326907792711855,19.73697403915961,1.812289898003818,3.450125140720027
8169,1.1486365581037354,19.711062400854324,1.8596222674126985,3.198174520188709
8170,1.1350025265484516,19.719844751289163,1.736576393427459,3.228314374837369
8171,1.1069764322305937,19.79676810279655,1.82956600089934,3.2351606143481684
8172,1.0043453178615331,19.70929382410537,1.7796548646319106,3.329485358906196
8173,1.1278553394351432,19.778701328240444,1.8176643100378633,3.319205693538235
8174,1.1604996650470378,19.77317948859636,1.7129730132905647,3.324820202748497
8175,1.1234127091872366,19.807873143862974,1.7220676845234855,3.354919855655342
8176,1.1166910570853765,19.76061714978528,1.857242880574209,3.298933645285088
8177,1.0501239672369445,19.763017891318494,1.534586981054387,3.302745785451046
8178,1.175488183376751,19.868905491970562,1.8243001999659603,3.3865857148320315
8179,1.1066059542967241,19.793685311187954,1.6809975722177553,3.2785982885140266
8180,1.0616401816028738,19.762228709990488,1.8323279643794919,3.2760655276414106
8181,1.092847252205881,19.73834281657827,2.0403146785668187,3.351559364255207
8182,1.14523456336356,19.76875110305584,2.1233884752787127,3.53274364299443
8183,1.2219411873278248,19.78666047487663,2.12535773262054,3.3880857985847053
8184,1.0939669183348726,19.722282711471,1.6960755103304948,3.25363557077981
8185,1.0806520182705688,19.725689906270702,1.7537070476475056,3.1446263518132525
8186,1.1261283724345366,19.8178024235025,1.7622459692173302,3.2588956307583166
8187,1.1145239981583617,19.83463623353191,2.0269696034416556,3.395857757432801
8188,1.1765091973714805,19.683644570501592,2.1143335016756977,3.3815702200222852
8189,1.3127321248059236,19.72767055098582,1.7999097227137635,3.1361401048704836
8190,1.2804492010750554,19.766367695026016,1.8093375311356785,3.3795501817940616
8191,1.2398073604803945,19.774874997530066,1.9074030424355854,3.23348511026822
8192,1.1941871414896503,19.70858971151477,1.9556960275027235,3.442366792469694
8193,1.1492767174232883,19.718092596330674,1.9088689078360344,3.162176774919692
8194,1.0552043157623603,19.694273391736044,2.0997517805555814,3.335586636403587
8195,1.1192850220068875,19.71480166206376,1.8828192229369567,3.124761487455261
8196,1.0806282106322114,19.75798792417569,2.0524899963086676,3.1628767969288583
8197,1.004967135019858,19.714660357726235,1.9755123231127576,3.275862463082222
8198,1.0217726297654648,19.67398827312456,1.6533414867106058,3.518526336432399
8199,1.1665867669593983,19.71518271598379,2.1339347204439956,3.5140042525592285
8200,1.150874028898194,19.743631296329323,1.8174010035413812,3.0543431884160794
8201,1.2398770173804248,19.779802845026307,1.4570278222279862,3.2219111571923555
8202,1.175398249477728,19.826063866248536,1.669056344900928,3.1690197242271387
8203,1.0859260026788493,19.74077659225363,1.7840759801601753,3.5533646344774343
8204,1.1553757126466153,19.65667778278236,1.9885477048816755,3.510711663157583
8205,1.1073125650383413,19.665895669182536,1.8632744436960516,3.5169492666820177
8206,1.062428435701142,19.700792946345338,1.8603200945710079,3.4844829813881635
8207,1.0289486714303158,19.66269133295611,1.6564556558016337,3.07674464977869
8208,1.0369923462216426,19.76532336443595,1.6228496694781045,3.413197323882596
8209,1.0564165666310246,19.711674113643557,1.1263626115576912,3.2576390813824063
8210,0.9981763620199149,19.71419505097819,1.014190260719542,3.3115580647844247
8211,1.1608630483437166,19.727299788324718,1.3832059785835467,3.193134462505883
8212,1.0825593351636016,19.756630728031876,1.1046232235106006,3.3499402287954654
8213,1.190790581171617,19.82697580280331,1.4512024705280258,3.4513842696021673
8214,1.138783803767008,19.82854033219919,1.3961937098781982,3.460807224291378
8215,1.0190585425055472,19.769636300577694,1.2250677139115675,3.326520736950037
8216,1.1244259229257432,19.77288038607697,1.2767580837879162,3.148938444666011
8217,1.0939612884094472,19.772144113748112,1.281426316288388,3.316927592691788
8218,1.1442045636649483,19.792432008168404,1.341737462931022,3.4046595534908426
8219,1.090381007534023,19.7684040872395,1.3405677783397152,3.4164533771660612
8220,1.0791400293704563,19.709789637658186,1.3348131410464534,3.1407191028254737
8221,1.1481304485439998,19.654429246971752,0.9972585161413984,3.109265692011756
8222,1.0892798109616413,19.68192285804214,1.0117055632528087,3.197426047218017
8223,1.0242993084405256,19.707421684499547,1.1410802411975127,3.4950202328728817
8224,0.9800411927421191,19.708746190585234,1.0835903258215063,2.9875079339551625
8225,1.01015191871341,19.636559957855752,0.9985554329275894,3.1174170441184303
8226,0.9674782289265851,19.690853944890137,1.32861947752947,3.0502987825316707
8227,1.049783646025983,19.7365183227726,1.0643071906102384,3.0723593205571644
8228,1.0757881561646065,19.7727643433407,1.3784079042188924,3.154580848996056
8229,0.9593062380367766,19.706631409897224,1.424911015002088,3.291711272435536
8230,1.0766433458424867,19.735079535744816,1.3541532104397622,3.4624520272234056
8231,1.0070530860440052,19.673202522503775,1.2564225355892888,3.58328405899503
8232,1.0119655171884947,19.69628436337411,1.3156773042533108,3.587498552395674
8233,0.9648186121913782,19.704419460333387,1.2472244918647528,3.3845650544507646
8234,1.0550532352745587,19.631443733363046,1.26750771140172,3.100423285923305
8235,1.0833212958169125,19.718389054723097,1.281926566050689,3.410990912959765
8236,1.001157690967389,19.685445308631465,1.232424890509185,3.3894437586715056
8237,1.0992064857619934,19.697805772977407,1.23675854841107,3.1906754499586243
8238,1.117030913626012,19.691779482318907,1.4553880541925894,2.879487842506897
8239,1.0356424879579942,19.700905114649874,1.3376054687820467,3.153812054277235
8240,1.0110248728616733,19.697186905763516,1.2128026038141102,3.112137264719982
8241,0.9962667711985896,19.663529607022987,1.217623849513064,3.361508682164199
8242,1.0267782143422326,19.680009713970055,1.1477286094380597,3.3808553652367133
8243,1.0510892474920852,19.661335772803845,1.1951816121304009,3.1817055407879744
8244,1.0459551426685127,19.67522114705586,1.1250197227923753,3.3899352387845845
8245,1.0570547313531062,19.724930550593445,1.1315175111275353,3.070422053524881
8246,1.0253665125557418,19.717209272877597,1.3991056854600905,3.1275695060291384
8247,1.010627195814307,19.672797058529387,1.2737455099035564,3.3324846653204565
8248,1.1403338935680298,19.748576352723234,1.3964468587041805,3.4736874849675137
8249,1.1893000612422848,19.670702813786317,1.2329213672762822,2.986052371812328
8250,1.1632944178062934,19.674416796075636,1.284112840039585,3.2038359662061837
8251,1.1573140879533896,19.683148391303092,1.3634224373062362,3.2741596736943435
8252,1.1625626023230298,19.668802678486625,1.5738517456357495,3.3438296976315414
8253,1.1209818838593166,19.675404999968766,1.2790986115538656,3.4104947921251907
8254,1.1459707212346544,19.69827131793984,1.2675200549863175,3.155712291341357
8255,0.9958555618215926,19.709820046602093,1.1594830545885826,3.244404296349379
8256,1.176337969728199,19.653977911443658,1.3886515009272693,3.3159949920366505
8257,1.1408233274828616,19.662243122416303,1.2354291909800015,3.2306305808641724
8258,1.1528504827367985,19.72695754081219,1.4927247045581997,3.314465897180545
8259,1.0616612971617596,19.688107458760275,1.166793713237257,3.250092156612283
8260,1.1496347313334132,19.670622050106264,1.540105703220592,3.4079546830493896
8261,1.13791488027221,19.702669049429467,1.268678926948159,3.333239475723278
8262,1.2001251918576628,19.66351235250874,1.3193859394240746,3.474066142554963
8263,1.1723242539872678,19.617855584541342,1.3459780836764244,3.3236647552403342
8264,1.1979606829836915,19.642786935652484,1.2823993666554023,3.445707456660822
8265,1.2179142411231694,19.663577568472498,1.4232608028513059,3.3673555339594947
