Frame,Protein_RMSD,Rg,GGPP_Lig1_RMSD,GGPP_Lig2_RMSD
8870,0.9823512974465931,19.878352866672273,1.6599241787849952,2.5618254849690723
8871,1.0348446192603966,19.82890571567598,1.6159398846241741,3.218050387157628
8872,0.9773679603415419,19.757414857485642,1.7531715216769346,2.6989280112478897
8873,0.9862982659173891,19.691935518323756,1.759531586999308,2.962702310551555
8874,0.8942542708348116,19.74177504182036,1.777849563756649,3.0868761001172396
8875,0.9419043808271128,19.78223544635335,1.614090130032713,2.6276893832442143
8876,0.9780752423797463,19.773381049541104,1.6489183180419824,2.470788185091772
8877,1.0221737644290199,19.73091035075576,1.71441729831,2.545832797017133
8878,0.9326655557964167,19.700397942105997,1.7130955102630843,2.775089157759607
8879,1.018315917555194,19.80225736816649,1.7285982133274524,2.78114154434907
8880,0.8800480230282617,19.74905369886805,1.6687725118205716,2.6724956955700017
8881,0.9405077836187543,19.746511971443784,1.6830505371391344,2.5885105922362306
8882,0.9145412458350435,19.726188198617464,1.7868126626851024,2.520787594074483
8883,0.8875799536043011,19.744989162629256,1.72135247644849,2.8295685284408614
8884,0.9681504003328829,19.747783696388744,1.5555484145311373,2.2404843192849593
8885,0.9369498422918534,19.71714203613494,1.6753115170619308,2.3861792058943534
8886,0.965949211137156,19.689532675768003,1.7168005169763518,2.3250235180156706
8887,0.990580265960217,19.787339054704145,1.720864245989159,2.8528857234748117
8888,1.043712584735736,19.74609725729255,1.8458567661743723,2.6488801247277816
8889,0.9867942771129096,19.650676431232547,1.6516741954592302,2.528502305953798
8890,1.057445957590429,19.7143765588951,1.7282389931552438,3.0458652720019326
8891,1.0356930409223024,19.737981622031043,1.8363776306291861,2.7223911825011533
8892,0.9828215724907805,19.616937197506683,1.806924412035035,2.774614885583396
8893,1.0094903056761642,19.684031782074886,1.7417877052564092,2.6369557078082178
8894,0.9769069364226919,19.774843557052304,1.8467253333435392,2.7535913231153164
8895,0.9555861017516225,19.69748051653228,1.6306129869627783,2.399952218266226
8896,0.9857263474356656,19.688578072382953,1.7741352949741853,2.5394385560542836
8897,1.0768138943473693,19.737139221283346,1.6364031146218752,2.750494836441072
8898,1.1100489389120474,19.79567958914158,1.7058549707595165,3.11517636663079
8899,1.0602400891327077,19.665348713996416,1.9263112547010421,2.8880196436812797
8900,1.079560834037598,19.68272120817846,1.8359951318979764,2.622603034915583
8901,0.9911896508616561,19.711090696749316,1.7547744599596935,2.500474734636873
8902,0.9598323757034998,19.775943036069638,1.8461640026609945,2.3954639152728032
8903,1.09865306726887,19.77643075447668,1.7346994184872748,2.658567793756354
8904,1.1023175372404954,19.780353975858528,1.8794235580610823,2.9662588360321354
8905,1.0319120633348164,19.73943213430879,1.8326708655129778,2.7974017162143485
8906,0.9482594257879015,19.701784831784007,1.7746786803742314,2.6257087565803072
8907,1.0966629964258796,19.72780269498055,1.8593974877652166,2.5339791970918224
8908,1.1192555052379067,19.85414907438912,1.640904795434479,2.9732701149839116
8909,1.0770088979816508,19.794667812924352,1.803663466213834,3.1253037696309662
8910,1.072671905757076,19.678406281776237,1.6981420755042451,2.5168587885427125
8911,1.1185189952442784,19.758084722823085,1.7815097901614179,2.9227108765686833
8912,1.154661605706347,19.67544489541873,1.7030637326617442,2.607728649250371
8913,0.9761221591529907,19.616467733586568,1.799019708537527,2.3097818202928364
8914,0.9586739318464375,19.747412450486244,1.6109091566184384,2.3807410563010123
8915,0.9915571368888223,19.78224422079019,1.6427988114935606,2.5374586430662056
8916,1.0455480776004622,19.761871092941284,1.691245001820798,2.5199029664535892
8917,1.0282725900639396,19.709366909767567,1.8977435789975898,2.7890314671459797
8918,0.9607975030527535,19.70323214109301,1.8639752415640145,1.8500877333408732
8919,0.9525823164841752,19.741885120238294,1.6850698345117139,2.882773102143818
8920,0.978014054842191,19.751637307045613,1.6703611459780972,2.518020757688289
8921,0.9827918319437218,19.71082227738288,1.759863732836274,2.2916375649187617
8922,0.9623788197478327,19.73547249657517,1.5629627511679876,2.360301625674607
8923,1.0014742395273408,19.70786583616699,1.799111322781961,2.260056042035322
8924,0.9458922307924645,19.69501985191224,1.7228066366469132,1.8288415828661269
8925,0.953202241868564,19.699404205325767,1.7351149769209637,1.9732622644449576
8926,0.9070916211908019,19.705968746513996,1.8227643570483147,1.8475850469213444
8927,0.9754844029962182,19.705379555986024,1.817871907733029,1.8917537640795554
8928,0.908648720853307,19.691326462926806,1.6815521914005636,1.9316720397620502
8929,0.9767585235010835,19.727469107426515,1.8045293407356,1.919429893296472
8930,0.935177951852723,19.72952113317757,1.8437658457465333,2.8638788966689153
8931,0.9366434926933058,19.77914717590397,1.6969766051514565,1.7670684642126102
8932,0.8968909638721282,19.746621127074658,1.5780847281857893,1.988423644892261
8933,0.9513615620256349,19.671385135513635,1.6034804778362877,2.0881258906416162
8934,0.9658058472345583,19.76229269544098,1.739725532412224,1.8273251708760216
8935,0.919587465489782,19.753643241258732,1.590336402928557,2.04464301499517
8936,0.972437937478053,19.875235746906107,1.8198656616692634,1.9529399672852643
8937,0.9076418743520703,19.73039606023585,1.6693294508777383,1.9625457982490224
8938,0.9049836516251011,19.733124901363066,1.9059372232430052,2.066562157535421
8939,0.897531069678805,19.727121553974737,1.6553606345884508,2.140621436350695
8940,0.8701303981435091,19.688312069671188,1.7082905893275957,2.074162361728114
8941,0.889165748566315,19.69752383770325,1.6698382167655488,2.1420508225744577
8942,0.9515608432307742,19.73311163291006,1.6575025983731773,2.0038519084023765
8943,0.9107721051202956,19.75419083793274,1.602594072148796,1.9653405958129657
8944,0.9625994893985234,19.76815248167435,1.623995718398872,1.9218097448680194
8945,0.9816640714420655,19.767923511796138,1.7779020042811524,1.8938945276781138
8946,1.0267065812809137,19.774448588668726,1.6800758954283177,2.0506978218630807
8947,1.0270431843649197,19.70437909549491,1.8722067893901975,1.8026940291548026
8948,0.9371010298346663,19.796837859524622,1.7329376013820808,2.3447020118331405
8949,1.0212019207547625,19.729512143363728,1.6345861941511757,2.240059237397428
8950,1.06538623056063,19.720534770938347,1.6248696635311672,2.4009978440975908
8951,0.9909569485341835,19.72399041568668,1.7659053362220425,3.1270377891610845
8952,0.9783255707553541,19.760111581124388,1.7867455361126043,3.3184617036949717
8953,0.9136230378980924,19.69594912501912,1.649584618706953,3.2863151292496275
8954,0.9493359488420323,19.771177413236373,1.6135294914090519,3.282591636603066
8955,0.9593844366380931,19.759062106956506,1.666461846859924,2.9911101937338356
8956,0.979992379101561,19.765783795041116,1.678611448679405,3.3131308557596313
8957,0.9422782585416348,19.692289436332555,1.5780299116511423,3.2991284830364114
8958,0.9164753817150169,19.766964767453263,1.5933500419684765,3.25865887625183
8959,1.0030369083191473,19.77479654438194,1.719894789632612,3.06761257702413
8960,0.9668338698944615,19.753785241606888,1.7929931747496826,3.0913519344415614
8961,1.0059224312212507,19.710776995666684,1.5249756648013708,3.4623067414553637
8962,0.965029300983037,19.764004396974986,1.657888365219474,3.2564998182439453
8963,1.0328679865913206,19.696154897725783,1.5690066436142656,3.340815499940933
8964,0.9328677189088059,19.742464066590113,1.5417052129292323,3.0801676067609307
8965,1.0427400350362614,19.644648524419065,1.50484993050365,2.970548440266002
8966,1.007074443479821,19.721105497142318,1.6234561310330407,3.093096945786843
8967,1.0063949175550593,19.694102845269217,1.679528828848599,2.9193827129323955
8968,0.9779637094121222,19.731949053433862,1.5893068069935414,2.9844954952035603
8969,1.057657296438727,19.776196743489166,1.6345515273071924,2.948031924209388
8970,0.994777220891765,19.759108199297245,1.6365115739295146,2.709587301695415
8971,1.110222862834157,19.753710079412684,1.759722553889748,2.9073955590314355
8972,1.0383783835942726,19.756957221459103,1.7678964713020489,3.0336635343587752
8973,0.9473590143865182,19.773339490405142,1.5933762761047146,3.1485138294432184
8974,0.9491196929468951,19.73185962841728,1.8657944922316219,2.971532656433763
8975,1.004830893249348,19.74643701998121,1.7265109808423968,2.9040883179653543
8976,1.0309520796872298,19.712863649761445,1.5993506585371415,3.0902219637234305
8977,1.0956063095335036,19.7507060756312,1.8163661328263618,2.994918398307936
8978,1.0105357003242819,19.756842216821735,1.6244936534875485,3.126657971173531
8979,1.0949298507312224,19.768144393014257,1.7729824849804954,3.055923179423114
8980,1.1323835771767783,19.79895865592126,1.719515620278336,2.966079125958491
8981,1.0606329438990243,19.788950693807703,1.6853904733037444,3.1071997111164587
8982,1.0535902425263624,19.717310212132013,1.637517992269957,3.03348391224122
8983,0.9641966928740007,19.847110440810116,1.5738163488748436,2.8578698697448064
8984,1.0141801717248853,19.778527190765104,1.6906939787129447,3.0387049685961083
8985,0.9146085747104824,19.72937878138993,1.6309901418233128,2.7172652287103527
8986,1.0748929607820952,19.769516832316388,1.7581268827403809,3.1545934963030122
8987,0.9921572047271596,19.809045974895415,1.6090266629936245,2.97718909312064
8988,1.126433532070443,19.856818076152116,1.6101884258750012,3.053134546495889
8989,0.9898584633026453,19.772965136639993,1.5574476836684716,2.9305587886720215
8990,1.0962705752580773,19.81723202757377,1.813688092824201,2.940147065053983
8991,1.0730441957741939,19.750845136184378,1.72039856875381,3.0009160239787884
8992,1.155890560149717,19.775076476623543,1.6823749379944966,2.9552924275591903
8993,1.0703391160427576,19.814803299608148,1.6250575101548892,3.2422982099394195
8994,1.1174862558577772,19.853268572282683,1.7273424402801927,3.0261203336849736
8995,0.9340656036037507,19.76632290995178,1.617223400725323,3.0161650629129495
8996,1.0339562607637178,19.864946738922885,1.6624892152550421,3.2142812091789903
8997,1.0989686245224608,19.790049101531892,1.724823895663892,3.3417301932395294
8998,1.0860251060849968,19.852717111389417,1.7976116522141465,3.001891870842942
8999,1.0460502559354987,19.762539042025267,1.6424093278578098,3.0977908303958728
9000,1.1162294858941801,19.77420020775359,1.750386988717981,3.1032128962513337
9001,1.0802901346546443,19.794040446014318,1.7324027237556552,3.077733810895972
9002,1.1474742052643694,19.845781575176,1.6231271089622357,2.91706500619803
9003,1.1027489972003466,19.8605834203988,1.7039540728797684,3.017267429947888
9004,1.0604871854502993,19.783209967230356,1.6801303460391903,3.038225494730513
9005,1.0785364947123735,19.82354503324476,1.7033275511010872,3.1189081860442958
9006,1.045338391903667,19.777088262266734,1.5174772570873498,2.9518613387291346
9007,1.0394145210396228,19.78684181109136,1.5601520362327541,3.019941126432744
9008,0.988246188553083,19.749214172446646,1.660596360771767,2.9900039255619233
9009,1.08159753587907,19.797971935442582,1.5701739016457543,2.9819908639484227
9010,0.9751978395412244,19.79083211881338,1.6152760390742242,3.3072711736872784
9011,0.9672499466235922,19.8236642200788,1.5334360373536677,3.0219062582127774
9012,0.9524776454625955,19.783534807031998,1.5719759368200936,3.029063424029471
9013,0.8723054325379326,19.804612848472885,1.770486813955431,2.9692779964437515
9014,1.0578359373750388,19.760745489672182,1.5922627054751282,3.1333713284865006
9015,0.9640320035963744,19.734998490217958,1.4692067294539,3.1005378144161893
9016,0.9581618276886719,19.829753194683594,1.6220033943974945,2.9511749700946504
9017,0.9457207733461035,19.803051311999557,1.5835238923214279,3.108581044841539
9018,0.9855421258772347,19.777709120144507,1.5918233260255406,2.9278798467270057
9019,0.9154330995757994,19.762299306479715,1.5178262275424128,2.9342098098666205
9020,1.0292175245575057,19.7898156246888,1.6707474257851869,2.9190141106675425
9021,0.9272994479629229,19.759508171056222,1.6181934148993944,2.844451778525857
9022,0.9826585137573375,19.771389368770457,1.4425123327962222,2.960945520055699
9023,0.9443143826211862,19.74569249153768,1.7690655665115376,2.808038828858759
9024,0.9556350283665885,19.795936142908186,1.5533868780319235,2.9837658770115305
9025,1.0666598188744065,19.75451693602664,1.6196380620767603,3.19381717253554
9026,1.034398913607379,19.72128558920416,1.7503378765741464,3.047329384033978
9027,1.0327098246478459,19.66836130735905,1.8221833150682507,3.262992783113699
9028,1.0467045420249925,19.720800148241917,1.6025447116179339,3.316881668928318
9029,1.0779297477752954,19.658554007683065,1.5515447431330405,2.903207207030243
9030,0.9402378989339508,19.66367517110764,1.548690505784583,2.989901975080811
9031,0.9756331312560786,19.638850915973933,1.6024521359589345,3.03238089390664
9032,1.052996772337475,19.656522597231415,1.6218928052982207,3.050165835938955
9033,1.0803340491422486,19.71434346835805,1.744489818854414,3.1503799958104963
9034,0.9455318873834851,19.708821303199123,1.6438239111882884,2.9930778019859297
9035,0.9941258200621992,19.717886669763825,1.5551083049914967,3.0950811235515943
9036,0.9059729274064792,19.806384111894467,1.6995160703022214,3.3949663384098288
9037,1.0151320534873394,19.74072668016948,1.6950021528296606,3.3177970077631262
9038,1.034186682237595,19.746999992120056,1.8732878292292905,2.9532899529312906
9039,0.993380685577377,19.736857152422914,1.5726719857877511,3.110502266709981
9040,0.9697925702924423,19.707755330521323,1.805728028174796,3.2519106818408767
9041,0.9720914009638988,19.674048947437456,1.6224736428164,3.019804596496052
9042,0.9336999919386979,19.769976720346918,1.6438755537975114,2.8476446286715933
9043,1.0053431092345666,19.76321232198603,1.7130205138633625,3.144980033164757
9044,0.9839485735784158,19.720056299686405,1.799499891491994,3.141679027630927
9045,0.9715002303308,19.764469367475986,1.6012905508088147,3.2148929616941087
9046,0.8871639655338694,19.762998489716516,1.6257719297098756,2.980165191694548
9047,1.0114183969745105,19.659819303864055,1.6980696245251272,3.166243020674975
9048,0.9726696889616449,19.77493905986467,1.6470505571678593,3.1647506103382588
9049,1.0151287125037758,19.77259024056732,1.6466529633583984,3.214824943859042
9050,0.9082606943831919,19.78863479408602,1.7125707600474833,2.925486493838709
9051,1.0392885371899419,19.77010402984922,1.665032807163067,2.983367739401539
9052,1.0350243245039301,19.791644070260535,1.6233157532781253,2.8232730816553904
9053,1.0319923420119483,19.72003825669873,1.637461158399454,3.000638067098299
9054,1.0317221022594658,19.7754021385083,1.66981745793695,2.9999033280763507
9055,1.1231924486386935,19.7355261412753,1.6321387150221256,2.962451804486239
9056,1.0715730170085913,19.678027412545934,1.774509921837603,2.993431184336928
9057,1.0511644476186222,19.82383310988959,1.6310023575172443,3.1192680700256528
9058,1.1186592782404778,19.72433486262206,1.626381891657335,2.9178184930109508
9059,1.1117141275940343,19.837478395636584,1.5999506033014963,3.050386232843742
9060,1.137524479399187,19.75694075259843,1.6255841120676324,3.082079183132829
